3794,-23.7946001007547
3795,-23.7946001007547
3796,-23.7946001007547
3797,-23.7946001007547
3798,-23.7946001007547
3799,-23.7946001007547
3800,-23.7946001007547
3801,-23.7946001007547
3802,-23.7946001007547
3803,-23.7946001007547
3804,-23.7946001007547
3805,-23.7946001007547
3806,-23.7946001007547
3807,-23.7946001007547
3808,-23.7946001007547
3809,-23.7946001007547
3810,-23.7946001007547
3811,-23.7946001007547
3812,-23.7946001007547
3813,-23.7946001007547
3814,-23.7946001007547
3815,-23.7946001007547
3816,-23.7946001007547
3817,-23.7946001007547
3818,-23.7946001007547
3819,-23.7946001007547
3820,-23.7946001007547
3821,-23.7946001007547
3822,-23.7946001007547
3823,-23.7946001007547
3824,-23.7946001007547
3825,-23.7946001007547
3826,-23.7946001007547
3827,-23.7946001007547
3828,-23.7946001007547
3829,-23.7946001007547
3830,-23.7946001007547
3831,-23.7946001007547
3832,-23.7946001007547
3833,-23.7946001007547
3834,-23.7946001007547
3835,-23.7946001007547
3836,-23.7946001007547
3837,-23.7946001007547
3838,-23.7946001007547
3839,-23.7946001007547
3840,-23.7946001007547
3841,-23.7946001007547
3842,-23.7946001007547
3843,-23.7946001007547
3844,-23.7946001007547
3845,-23.7946001007547
3846,-23.7946001007547
3847,-23.7946001007547
3848,-23.7946001007547
3849,-23.7946001007547
3850,-23.7946001007547
3851,-23.7946001007547
3852,-23.7946001007547
3853,-23.7946001007547
3854,-23.7946001007547
3855,-23.7946001007547
3856,-23.7946001007547
3857,-23.7946001007547
3858,-23.7946001007547
3859,-23.7946001007547
3860,-23.7946001007547
3861,-23.7946001007547
3862,-23.7946001007547
3863,-23.7946001007547
3864,-23.7946001007547
3865,-23.7946001007547
3866,-23.7946001007547
3867,-23.7946001007547
3868,-23.7946001007547
3869,-23.7946001007547
3870,-23.7946001007547
3871,-23.7946001007547
3872,-23.7946001007547
3873,-23.7946001007547
3874,-23.7946001007547
3875,-23.7946001007547
3876,-23.7946001007547
3877,-23.7946001007547
3878,-23.7946001007547
3879,-23.7946001007547
3880,-23.7946001007547
3881,-23.7946001007547
3882,-23.7946001007547
3883,-23.7946001007547
3884,-23.7946001007547
3885,-23.7946001007547
3886,-23.7946001007547
3887,-23.7946001007547
3888,-23.7946001007547
3889,-23.7946001007547
3890,-23.7946001007547
3891,-23.7946001007547
3892,-23.7946001007547
3893,-23.7946001007547
3894,-23.7946001007547
3895,-23.7946001007547
3896,-23.7946001007547
3897,-23.7946001007547
3898,-23.7946001007547
3899,-23.7946001007547
3900,-23.7946001007547
3901,-23.7946001007547
3902,-23.7946001007547
3903,-23.7946001007547
3904,-23.7946001007547
3905,-23.7946001007547
3906,-23.7946001007547
3907,-23.7946001007547
3908,-23.7946001007547
3909,-23.7946001007547
3910,-23.7946001007547
3911,-23.7946001007547
3912,-23.7946001007547
3913,-23.7946001007547
3914,-23.7946001007547
3915,-23.7946001007547
3916,-23.7946001007547
3917,-23.7946001007547
3918,-23.7946001007547
3919,-23.7946001007547
3920,-23.7946001007547
3921,-23.7946001007547
3922,-23.7946001007547
3923,-23.7946001007547
3924,-23.7946001007547
3925,-23.7946001007547
3926,-23.7946001007547
3927,-23.7946001007547
3928,-23.7946001007547
3929,-23.7946001007547
3930,-23.7946001007547
3931,-23.7946001007547
3932,-23.7946001007547
3933,-23.7946001007547
3934,-23.7946001007547
3935,-23.7946001007547
3936,-23.7946001007547
3937,-23.7946001007547
3938,-23.7946001007547
3939,-23.7946001007547
3940,-23.7946001007547
3941,-23.7946001007547
3942,-23.7946001007547
3943,-23.7946001007547
3944,-23.7946001007547
3945,-23.7946001007547
3946,-23.7946001007547
3947,-23.7946001007547
3948,-23.7946001007547
3949,-23.7946001007547
3950,-23.7946001007547
3951,-23.7946001007547
3952,-23.7946001007547
3953,-23.7946001007547
3954,-23.7946001007547
3955,-23.7946001007547
3956,-23.7946001007547
3957,-23.7946001007547
3958,-23.7946001007547
3959,-23.7946001007547
3960,-23.7946001007547
3961,-23.7946001007547
3962,-23.7946001007547
3963,-23.7946001007547
3964,-23.7946001007547
3965,-23.7946001007547
3966,-23.7946001007547
3967,-23.7946001007547
3968,-23.7946001007547
3969,-23.7946001007547
3970,-23.7946001007547
3971,-23.7946001007547
3972,-23.7946001007547
3973,-23.7946001007547
3974,-23.7946001007547
3975,-23.7946001007547
3976,-23.7946001007547
3977,-23.7946001007547
3978,-23.7946001007547
3979,-23.7946001007547
3980,-23.7946001007547
3981,-23.7946001007547
3982,-23.7946001007547
3983,-23.7946001007547
3984,-23.7946001007547
3985,-23.7946001007547
3986,-23.7946001007547
3987,-23.7946001007547
3988,-23.7946001007547
3989,-23.7946001007547
3990,-23.7946001007547
3991,-23.7946001007547
3992,-23.7946001007547
3993,-23.7946001007547
3994,-23.7946001007547
3995,-23.7946001007547
3996,-23.7946001007547
3997,-23.7946001007547
3998,-23.7946001007547
3999,-23.7946001007547
4000,-23.7946001007547
4001,-23.7946001007547
4002,-23.7946001007547
4003,-23.7946001007547
4004,-23.7946001007547
4005,-23.7946001007547
4006,-23.7946001007547
4007,-23.7946001007547
4008,-23.7946001007547
4009,-23.7946001007547
4010,-23.7946001007547
4011,-23.7946001007547
4012,-23.7946001007547
4013,-23.7946001007547
4014,-23.7946001007547
4015,-23.7946001007547
4016,-23.7946001007547
4017,-23.7946001007547
4018,-23.7946001007547
4019,-23.7946001007547
4020,-23.7946001007547
4021,-23.7946001007547
4022,-23.7946001007547
4023,-23.7946001007547
4024,-23.7946001007547
4025,-23.7946001007547
4026,-23.7946001007547
4027,-23.7946001007547
4028,-23.7946001007547
4029,-23.7946001007547
4030,-23.7946001007547
4031,-23.7946001007547
4032,-23.7946001007547
4033,-23.7946001007547
4034,-23.7946001007547
4035,-23.7946001007547
4036,-23.7946001007547
4037,-23.7946001007547
4038,-23.7946001007547
4039,-23.7946001007547
4040,-23.7946001007547
4041,-23.7946001007547
4042,-23.7946001007547
4043,-23.7946001007547
4044,-23.7946001007547
4045,-23.7946001007547
4046,-23.7946001007547
4047,-23.7946001007547
4048,-23.7946001007547
4049,-23.7946001007547
4050,-23.7946001007547
4051,-23.7946001007547
4052,-23.7946001007547
4053,-23.7946001007547
4054,-23.7946001007547
4055,-23.7946001007547
4056,-23.7946001007547
4057,-23.7946001007547
4058,-23.7946001007547
4059,-23.7946001007547
4060,-23.7946001007547
4061,-23.7946001007547
4062,-23.7946001007547
4063,-23.7946001007547
4064,-23.7946001007547
4065,-23.7946001007547
4066,-23.7946001007547
4067,-23.7946001007547
4068,-23.7946001007547
4069,-23.7946001007547
4070,-23.7946001007547
4071,-23.7946001007547
4072,-23.7946001007547
4073,-23.7946001007547
4074,-23.7946001007547
4075,-23.7946001007547
4076,-23.7946001007547
4077,-23.7946001007547
4078,-23.7946001007547
4079,-23.7946001007547
4080,-23.7946001007547
4081,-23.7946001007547
4082,-23.7946001007547
4083,-23.7946001007547
4084,-23.7946001007547
4085,-23.7946001007547
4086,-23.7946001007547
4087,-23.7946001007547
4088,-23.7946001007547
4089,-23.7946001007547
4090,-23.7946001007547
4091,-23.7946001007547
4092,-23.7946001007547
4093,-23.7946001007547
4094,-23.7946001007547
4095,-23.7946001007547
4096,-23.7946001007547
4097,-23.7946001007547
4098,-23.7946001007547
4099,-23.7946001007547
4100,-23.7946001007547
4101,-23.7946001007547
4102,-23.7946001007547
4103,-23.7946001007547
4104,-23.7946001007547
4105,-23.7946001007547
4106,-23.7946001007547
4107,-23.7946001007547
4108,-23.7946001007547
4109,-23.7946001007547
4110,-23.7946001007547
4111,-23.7946001007547
4112,-23.7946001007547
4113,-23.7946001007547
4114,-23.7946001007547
4115,-23.7946001007547
4116,-23.7946001007547
4117,-23.7946001007547
4118,-23.7946001007547
4119,-23.7946001007547
4120,-23.7946001007547
4121,-23.7946001007547
4122,-23.7946001007547
4123,-23.7946001007547
4124,-23.7946001007547
4125,-23.7946001007547
4126,-23.7946001007547
4127,-23.7946001007547
4128,-23.7946001007547
4129,-23.7946001007547
4130,-23.7946001007547
4131,-23.7946001007547
4132,-23.7946001007547
4133,-23.7946001007547
4134,-23.7946001007547
4135,-23.7946001007547
4136,-23.7946001007547
4137,-23.7946001007547
4138,-23.7946001007547
4139,-23.7946001007547
4140,-23.7946001007547
4141,-23.7946001007547
4142,-23.7946001007547
4143,-23.7946001007547
4144,-23.7946001007547
4145,-23.7946001007547
4146,-23.7946001007547
4147,-23.7946001007547
4148,-23.7946001007547
4149,-23.7946001007547
4150,-23.7946001007547
4151,-23.7946001007547
4152,-23.7946001007547
4153,-23.7946001007547
4154,-23.7946001007547
4155,-23.7946001007547
4156,-23.7946001007547
4157,-23.7946001007547
4158,-23.7946001007547
4159,-23.7946001007547
4160,-23.7946001007547
4161,-23.7946001007547
4162,-23.7946001007547
4163,-23.7946001007547
4164,-23.7946001007547
4165,-23.7946001007547
4166,-23.7946001007547
4167,-23.7946001007547
4168,-23.7946001007547
4169,-23.7946001007547
4170,-23.7946001007547
4171,-23.7946001007547
4172,-23.7946001007547
4173,-23.7946001007547
4174,-23.7946001007547
4175,-23.7946001007547
4176,-23.7946001007547
4177,-23.7946001007547
4178,-23.7946001007547
4179,-23.7946001007547
4180,-23.7946001007547
4181,-23.7946001007547
4182,-23.7946001007547
4183,-23.7946001007547
4184,-23.7946001007547
4185,-23.7946001007547
4186,-23.7946001007547
4187,-23.7946001007547
4188,-23.7946001007547
4189,-23.7946001007547
4190,-23.7946001007547
4191,-23.7946001007547
4192,-23.7946001007547
4193,-23.7946001007547
4194,-23.7946001007547
4195,-23.7946001007547
4196,-23.7946001007547
4197,-23.7946001007547
4198,-23.7946001007547
4199,-23.7946001007547
4200,-23.7946001007547
4201,-23.7946001007547
4202,-23.7946001007547
4203,-23.7946001007547
4204,-23.7946001007547
4205,-23.7946001007547
4206,-23.7946001007547
4207,-23.7946001007547
4208,-23.7946001007547
4209,-23.7946001007547
4210,-23.7946001007547
4211,-23.7946001007547
4212,-23.7946001007547
4213,-23.7946001007547
4214,-23.7946001007547
4215,-23.7946001007547
4216,-23.7946001007547
4217,-23.7946001007547
4218,-23.7946001007547
4219,-23.7946001007547
4220,-23.7946001007547
4221,-23.7946001007547
4222,-23.7946001007547
4223,-23.7946001007547
4224,-23.7946001007547
4225,-23.7946001007547
4226,-23.7946001007547
4227,-23.7946001007547
4228,-23.7946001007547
4229,-23.7946001007547
4230,-23.7946001007547
4231,-23.7946001007547
4232,-23.7946001007547
4233,-23.7946001007547
4234,-23.7946001007547
4235,-23.7946001007547
4236,-23.7946001007547
4237,-23.7946001007547
4238,-23.7946001007547
4239,-23.7946001007547
4240,-23.7946001007547
4241,-23.7946001007547
4242,-23.7946001007547
4243,-23.7946001007547
4244,-23.7946001007547
4245,-23.7946001007547
4246,-23.7946001007547
4247,-23.7946001007547
4248,-23.7946001007547
4249,-23.7946001007547
4250,-23.7946001007547
4251,-23.7946001007547
4252,-23.7946001007547
4253,-23.7946001007547
4254,-23.7946001007547
4255,-23.7946001007547
4256,-23.7946001007547
4257,-23.7946001007547
4258,-23.7946001007547
4259,-23.7946001007547
4260,-23.7946001007547
4261,-23.7946001007547
4262,-23.7946001007547
4263,-23.7946001007547
4264,-23.7946001007547
4265,-23.7946001007547
4266,-23.7946001007547
4267,-23.7946001007547
4268,-23.7946001007547
4269,-23.7946001007547
4270,-23.7946001007547
4271,-23.7946001007547
4272,-23.7946001007547
4273,-23.7946001007547
4274,-23.7946001007547
4275,-23.7946001007547
4276,-23.7946001007547
4277,-23.7946001007547
4278,-23.7946001007547
4279,-23.7946001007547
4280,-23.7946001007547
4281,-23.7946001007547
4282,-23.7946001007547
4283,-23.7946001007547
4284,-23.7946001007547
4285,-23.7946001007547
4286,-23.7946001007547
4287,-23.7946001007547
4288,-23.7946001007547
4289,-23.7946001007547
4290,-23.7946001007547
4291,-23.7946001007547
4292,-23.7946001007547
4293,-23.7946001007547
4294,-23.7946001007547
4295,-23.7946001007547
4296,-23.7946001007547
4297,-23.7946001007547
4298,-23.7946001007547
4299,-23.7946001007547
4300,-23.7946001007547
4301,-23.7946001007547
4302,-23.7946001007547
4303,-23.7946001007547
4304,-23.7946001007547
4305,-23.7946001007547
4306,-23.7946001007547
4307,-23.7946001007547
4308,-23.7946001007547
4309,-23.7946001007547
4310,-23.7946001007547
4311,-23.7946001007547
4312,-23.7946001007547
4313,-23.7946001007547
4314,-23.7946001007547
4315,-23.7946001007547
4316,-23.7946001007547
4317,-23.7946001007547
4318,-23.7946001007547
4319,-23.7946001007547
4320,-23.7946001007547
4321,-23.7946001007547
4322,-23.7946001007547
4323,-23.7946001007547
4324,-23.7946001007547
4325,-23.7946001007547
4326,-23.7946001007547
4327,-23.7946001007547
4328,-23.7946001007547
4329,-23.7946001007547
4330,-23.7946001007547
4331,-23.7946001007547
4332,-23.7946001007547
4333,-23.7946001007547
4334,-23.7946001007547
4335,-23.7946001007547
4336,-23.7946001007547
4337,-23.7946001007547
4338,-23.7946001007547
4339,-23.7946001007547
4340,-23.7946001007547
4341,-23.7946001007547
4342,-23.7946001007547
4343,-23.7946001007547
4344,-23.7946001007547
4345,-23.7946001007547
4346,-23.7946001007547
4347,-23.7946001007547
4348,-23.7946001007547
4349,-23.7946001007547
4350,-23.7946001007547
4351,-23.7946001007547
4352,-23.7946001007547
4353,-23.7946001007547
4354,-23.7946001007547
4355,-23.7946001007547
4356,-23.7946001007547
4357,-23.7946001007547
4358,-23.7946001007547
4359,-23.7946001007547
4360,-23.7946001007547
4361,-23.7946001007547
4362,-23.7946001007547
4363,-23.7946001007547
4364,-23.7946001007547
4365,-23.7946001007547
4366,-23.7946001007547
4367,-23.7946001007547
4368,-23.7946001007547
4369,-23.7946001007547
4370,-23.7946001007547
4371,-23.7946001007547
4372,-23.7946001007547
4373,-23.7946001007547
4374,-23.7946001007547
4375,-23.7946001007547
4376,-23.7946001007547
4377,-23.7946001007547
4378,-23.7946001007547
4379,-23.7946001007547
4380,-23.7946001007547
4381,-23.7946001007547
4382,-23.7946001007547
4383,-23.7946001007547
4384,-23.7946001007547
4385,-23.7946001007547
4386,-23.7946001007547
4387,-23.7946001007547
4388,-23.7946001007547
4389,-23.7946001007547
4390,-23.7946001007547
4391,-23.7946001007547
4392,-23.7946001007547
4393,-23.7946001007547
4394,-23.7946001007547
4395,-23.7946001007547
4396,-23.7946001007547
4397,-23.7946001007547
4398,-23.7946001007547
4399,-23.7946001007547
4400,-23.7946001007547
4401,-23.7946001007547
4402,-23.7946001007547
4403,-23.7946001007547
4404,-23.7946001007547
4405,-23.7946001007547
4406,-23.7946001007547
4407,-23.7946001007547
4408,-23.7946001007547
4409,-23.7946001007547
4410,-23.7946001007547
4411,-23.7946001007547
4412,-23.7946001007547
4413,-23.7946001007547
4414,-23.7946001007547
4415,-23.7946001007547
4416,-23.7946001007547
4417,-23.7946001007547
4418,-23.7946001007547
4419,-23.7946001007547
4420,-23.7946001007547
4421,-23.7946001007547
4422,-23.7946001007547
4423,-23.7946001007547
4424,-23.7946001007547
4425,-23.7946001007547
4426,-23.7946001007547
4427,-23.7946001007547
4428,-23.7946001007547
4429,-23.7946001007547
4430,-23.7946001007547
4431,-23.7946001007547
4432,-23.7946001007547
4433,-23.7946001007547
4434,-23.7946001007547
4435,-23.7946001007547
4436,-23.7946001007547
4437,-23.7946001007547
4438,-23.7946001007547
4439,-23.7946001007547
4440,-23.7946001007547
4441,-23.7946001007547
4442,-23.7946001007547
4443,-23.7946001007547
4444,-23.7946001007547
4445,-23.7946001007547
4446,-23.7946001007547
4447,-23.7946001007547
4448,-23.7946001007547
4449,-23.7946001007547
4450,-23.7946001007547
4451,-23.7946001007547
4452,-23.7946001007547
4453,-23.7946001007547
4454,-23.7946001007547
4455,-23.7946001007547
4456,-23.7946001007547
4457,-23.7946001007547
4458,-23.7946001007547
4459,-23.7946001007547
4460,-23.7946001007547
4461,-23.7946001007547
4462,-23.7946001007547
4463,-23.7946001007547
4464,-23.7946001007547
4465,-23.7946001007547
4466,-23.7946001007547
4467,-23.7946001007547
4468,-23.7946001007547
4469,-23.7946001007547
4470,-23.7946001007547
4471,-23.7946001007547
4472,-23.7946001007547
4473,-23.7946001007547
4474,-23.7946001007547
4475,-23.7946001007547
4476,-23.7946001007547
4477,-23.7946001007547
4478,-23.7946001007547
4479,-23.7946001007547
4480,-23.7946001007547
4481,-23.7946001007547
4482,-23.7946001007547
4483,-23.7946001007547
4484,-23.7946001007547
4485,-23.7946001007547
4486,-23.7946001007547
4487,-23.7946001007547
4488,-23.7946001007547
4489,-23.7946001007547
4490,-23.7946001007547
4491,-23.7946001007547
4492,-23.7946001007547
4493,-23.7946001007547
4494,-23.7946001007547
4495,-23.7946001007547
4496,-23.7946001007547
4497,-23.7946001007547
4498,-23.7946001007547
4499,-23.7946001007547
4500,-23.7946001007547
4501,-23.7946001007547
4502,-23.7946001007547
4503,-23.7946001007547
4504,-23.7946001007547
4505,-23.7946001007547
4506,-23.7946001007547
4507,-23.7946001007547
4508,-23.7946001007547
4509,-23.7946001007547
4510,-23.7946001007547
4511,-23.7946001007547
4512,-23.7946001007547
4513,-23.7946001007547
4514,-23.7946001007547
4515,-23.7946001007547
4516,-23.7946001007547
4517,-23.7946001007547
4518,-23.7946001007547
4519,-23.7946001007547
4520,-23.7946001007547
4521,-23.7946001007547
4522,-23.7946001007547
4523,-23.7946001007547
4524,-23.7946001007547
4525,-23.7946001007547
4526,-23.7946001007547
4527,-23.7946001007547
4528,-23.7946001007547
4529,-23.7946001007547
4530,-23.7946001007547
4531,-23.7946001007547
4532,-23.7946001007547
4533,-23.7946001007547
4534,-23.7946001007547
4535,-23.7946001007547
4536,-23.7946001007547
4537,-23.7946001007547
4538,-23.7946001007547
4539,-23.7946001007547
4540,-23.7946001007547
4541,-23.7946001007547
4542,-23.7946001007547
4543,-23.7946001007547
4544,-23.7946001007547
4545,-23.7946001007547
4546,-23.7946001007547
4547,-23.7946001007547
4548,-23.7946001007547
4549,-23.7946001007547
4550,-23.7946001007547
4551,-23.7946001007547
4552,-23.7946001007547
4553,-23.7946001007547
4554,-23.7946001007547
4555,-23.7946001007547
4556,-23.7946001007547
4557,-23.7946001007547
4558,-23.7946001007547
4559,-23.7946001007547
4560,-23.7946001007547
4561,-23.7946001007547
4562,-23.7946001007547
4563,-23.7946001007547
4564,-23.7946001007547
4565,-23.7946001007547
4566,-23.7946001007547
4567,-23.7946001007547
4568,-23.7946001007547
4569,-23.7946001007547
4570,-23.7946001007547
4571,-23.7946001007547
4572,-23.7946001007547
4573,-23.7946001007547
4574,-23.7946001007547
4575,-23.7946001007547
4576,-23.7946001007547
4577,-23.7946001007547
4578,-23.7946001007547
4579,-23.7946001007547
4580,-23.7946001007547
4581,-23.7946001007547
4582,-23.7946001007547
4583,-23.7946001007547
4584,-23.7946001007547
4585,-23.7946001007547
4586,-23.7946001007547
4587,-23.7946001007547
4588,-23.7946001007547
4589,-23.7946001007547
4590,-23.7946001007547
4591,-23.7946001007547
4592,-23.7946001007547
4593,-23.7946001007547
4594,-23.7946001007547
4595,-23.7946001007547
4596,-23.7946001007547
4597,-23.7946001007547
4598,-23.7946001007547
4599,-23.7946001007547
4600,-23.7946001007547
4601,-23.7946001007547
4602,-23.7946001007547
4603,-23.7946001007547
4604,-23.7946001007547
4605,-23.7946001007547
4606,-23.7946001007547
4607,-23.7946001007547
4608,-23.7946001007547
4609,-23.7946001007547
4610,-23.7946001007547
4611,-23.7946001007547
4612,-23.7946001007547
4613,-23.7946001007547
4614,-23.7946001007547
4615,-23.7946001007547
4616,-23.7946001007547
4617,-23.7946001007547
4618,-23.7946001007547
4619,-23.7946001007547
4620,-23.7946001007547
4621,-23.7946001007547
4622,-23.7946001007547
4623,-23.7946001007547
4624,-23.7946001007547
4625,-23.7946001007547
4626,-23.7946001007547
4627,-23.7946001007547
4628,-23.7946001007547
4629,-23.7946001007547
4630,-23.7946001007547
4631,-23.7946001007547
4632,-23.7946001007547
4633,-23.7946001007547
4634,-23.7946001007547
4635,-23.7946001007547
4636,-23.7946001007547
4637,-23.7946001007547
4638,-23.7946001007547
4639,-23.7946001007547
4640,-23.7946001007547
4641,-23.7946001007547
4642,-23.7946001007547
4643,-23.7946001007547
4644,-23.7946001007547
4645,-23.7946001007547
4646,-23.7946001007547
4647,-23.7946001007547
4648,-23.7946001007547
4649,-23.7946001007547
4650,-23.7946001007547
4651,-23.7946001007547
4652,-23.7946001007547
4653,-23.7946001007547
4654,-23.7946001007547
4655,-23.7946001007547
4656,-23.7946001007547
4657,-23.7946001007547
4658,-23.7946001007547
4659,-23.7946001007547
4660,-23.7946001007547
4661,-23.7946001007547
4662,-23.7946001007547
4663,-23.7946001007547
4664,-23.7946001007547
4665,-23.7946001007547
4666,-23.7946001007547
4667,-23.7946001007547
4668,-23.7946001007547
4669,-23.7946001007547
4670,-23.7946001007547
4671,-23.7946001007547
4672,-23.7946001007547
4673,-23.7946001007547
4674,-23.7946001007547
4675,-23.7946001007547
4676,-23.7946001007547
4677,-23.7946001007547
4678,-23.7946001007547
4679,-23.7946001007547
4680,-23.7946001007547
4681,-23.7946001007547
4682,-23.7946001007547
4683,-23.7946001007547
4684,-23.7946001007547
4685,-23.7946001007547
4686,-23.7946001007547
4687,-23.7946001007547
4688,-23.7946001007547
4689,-23.7946001007547
4690,-23.7946001007547
4691,-23.7946001007547
4692,-23.7946001007547
4693,-23.7946001007547
4694,-23.7946001007547
4695,-23.7946001007547
4696,-23.7946001007547
4697,-23.7946001007547
4698,-23.7946001007547
4699,-23.7946001007547
4700,-23.7946001007547
4701,-23.7946001007547
4702,-23.7946001007547
4703,-23.7946001007547
4704,-23.7946001007547
4705,-23.7946001007547
4706,-23.7946001007547
4707,-23.7946001007547
4708,-23.7946001007547
4709,-23.7946001007547
4710,-23.7946001007547
4711,-23.7946001007547
4712,-23.7946001007547
4713,-23.7946001007547
4714,-23.7946001007547
4715,-23.7946001007547
4716,-23.7946001007547
4717,-23.7946001007547
4718,-23.7946001007547
4719,-23.7946001007547
4720,-23.7946001007547
4721,-23.7946001007547
4722,-23.7946001007547
4723,-23.7946001007547
4724,-23.7946001007547
4725,-23.7946001007547
4726,-23.7946001007547
4727,-23.7946001007547
4728,-23.7946001007547
4729,-23.7946001007547
4730,-23.7946001007547
4731,-23.7946001007547
4732,-23.7946001007547
4733,-23.7946001007547
4734,-23.7946001007547
4735,-23.7946001007547
4736,-23.7946001007547
4737,-23.7946001007547
4738,-23.7946001007547
4739,-23.7946001007547
4740,-23.7946001007547
4741,-23.7946001007547
4742,-23.7946001007547
4743,-23.7946001007547
4744,-23.7946001007547
4745,-23.7946001007547
4746,-23.7946001007547
4747,-23.7946001007547
4748,-23.7946001007547
4749,-23.7946001007547
4750,-23.7946001007547
4751,-23.7946001007547
4752,-23.7946001007547
4753,-23.7946001007547
4754,-23.7946001007547
4755,-23.7946001007547
4756,-23.7946001007547
4757,-23.7946001007547
4758,-23.7946001007547
4759,-23.7946001007547
4760,-23.7946001007547
4761,-23.7946001007547
4762,-23.7946001007547
4763,-23.7946001007547
4764,-23.7946001007547
4765,-23.7946001007547
4766,-23.7946001007547
4767,-23.7946001007547
4768,-23.7946001007547
4769,-23.7946001007547
4770,-23.7946001007547
4771,-23.7946001007547
4772,-23.7946001007547
4773,-23.7946001007547
4774,-23.7946001007547
4775,-23.7946001007547
4776,-23.7946001007547
4777,-23.7946001007547
4778,-23.7946001007547
4779,-23.7946001007547
4780,-23.7946001007547
4781,-23.7946001007547
4782,-23.7946001007547
4783,-23.7946001007547
4784,-23.7946001007547
4785,-23.7946001007547
4786,-23.7946001007547
4787,-23.7946001007547
4788,-23.7946001007547
4789,-23.7946001007547
4790,-23.7946001007547
4791,-23.7946001007547
4792,-23.7946001007547
4793,-23.7946001007547
4794,-23.7946001007547
4795,-23.7946001007547
4796,-23.7946001007547
4797,-23.7946001007547
4798,-23.7946001007547
4799,-23.7946001007547
4800,-23.7946001007547
4801,-23.7946001007547
4802,-23.7946001007547
4803,-23.7946001007547
4804,-23.7946001007547
4805,-23.7946001007547
4806,-23.7946001007547
4807,-23.7946001007547
4808,-23.7946001007547
4809,-23.7946001007547
4810,-23.7946001007547
4811,-23.7946001007547
4812,-23.7946001007547
4813,-23.7946001007547
4814,-23.7946001007547
4815,-23.7946001007547
4816,-23.7946001007547
4817,-23.7946001007547
4818,-23.7946001007547
4819,-23.7946001007547
4820,-23.7946001007547
4821,-23.7946001007547
4822,-23.7946001007547
4823,-23.7946001007547
4824,-23.7946001007547
4825,-23.7946001007547
4826,-23.7946001007547
4827,-23.7946001007547
4828,-23.7946001007547
4829,-23.7946001007547
4830,-23.7946001007547
4831,-23.7946001007547
4832,-23.7946001007547
4833,-23.7946001007547
4834,-23.7946001007547
4835,-23.7946001007547
4836,-23.7946001007547
4837,-23.7946001007547
4838,-23.7946001007547
4839,-23.7946001007547
4840,-23.7946001007547
4841,-23.7946001007547
4842,-23.7946001007547
4843,-23.7946001007547
4844,-23.7946001007547
4845,-23.7946001007547
4846,-23.7946001007547
4847,-23.7946001007547
4848,-23.7946001007547
4849,-23.7946001007547
4850,-23.7946001007547
4851,-23.7946001007547
4852,-23.7946001007547
4853,-23.7946001007547
4854,-23.7946001007547
4855,-23.7946001007547
4856,-23.7946001007547
4857,-23.7946001007547
4858,-23.7946001007547
4859,-23.7946001007547
4860,-23.7946001007547
4861,-23.7946001007547
4862,-23.7946001007547
4863,-23.7946001007547
4864,-23.7946001007547
4865,-23.7946001007547
4866,-23.7946001007547
4867,-23.7946001007547
4868,-23.7946001007547
4869,-23.7946001007547
4870,-23.7946001007547
4871,-23.7946001007547
4872,-23.7946001007547
4873,-23.7946001007547
4874,-23.7946001007547
4875,-23.7946001007547
4876,-23.7946001007547
4877,-23.7946001007547
4878,-23.7946001007547
4879,-23.7946001007547
4880,-23.7946001007547
4881,-23.7946001007547
4882,-23.7946001007547
4883,-23.7946001007547
4884,-23.7946001007547
4885,-23.7946001007547
4886,-23.7946001007547
4887,-23.7946001007547
4888,-23.7946001007547
4889,-23.7946001007547
4890,-23.7946001007547
4891,-23.7946001007547
4892,-23.7946001007547
4893,-23.7946001007547
4894,-23.7946001007547
4895,-23.7946001007547
4896,-23.7946001007547
4897,-23.7946001007547
4898,-23.7946001007547
4899,-23.7946001007547
4900,-23.7946001007547
4901,-23.7946001007547
4902,-23.7946001007547
4903,-23.7946001007547
4904,-23.7946001007547
4905,-23.7946001007547
4906,-23.7946001007547
4907,-23.7946001007547
4908,-23.7946001007547
4909,-23.7946001007547
4910,-23.7946001007547
4911,-23.7946001007547
4912,-23.7946001007547
4913,-23.7946001007547
4914,-23.7946001007547
4915,-23.7946001007547
4916,-23.7946001007547
4917,-23.7946001007547
4918,-23.7946001007547
4919,-23.7946001007547
4920,-23.7946001007547
4921,-23.7946001007547
4922,-23.7946001007547
4923,-23.7946001007547
4924,-23.7946001007547
4925,-23.7946001007547
4926,-23.7946001007547
4927,-23.7946001007547
4928,-23.7946001007547
4929,-23.7946001007547
4930,-23.7946001007547
4931,-23.7946001007547
4932,-23.7946001007547
4933,-23.7946001007547
4934,-23.7946001007547
4935,-23.7946001007547
4936,-23.7946001007547
4937,-23.7946001007547
4938,-23.7946001007547
4939,-23.7946001007547
4940,-23.7946001007547
4941,-23.7946001007547
4942,-23.7946001007547
4943,-23.7946001007547
4944,-23.7946001007547
4945,-23.7946001007547
4946,-23.7946001007547
4947,-23.7946001007547
4948,-23.7946001007547
4949,-23.7946001007547
4950,-23.7946001007547
4951,-23.7946001007547
4952,-23.7946001007547
4953,-23.7946001007547
4954,-23.7946001007547
4955,-23.7946001007547
4956,-23.7946001007547
4957,-23.7946001007547
4958,-23.7946001007547
4959,-23.7946001007547
