3908,-153.274448192115
3909,-153.274448192115
3910,-153.274448192115
3911,-153.274448192115
3912,-153.274448192115
3913,-153.274448192115
3914,-153.274448192115
3915,-153.274448192115
3916,-153.274448192115
3917,-153.274448192115
3918,-153.274448192115
3919,-153.274448192115
3920,-153.274448192115
3921,-153.274448192115
3922,-153.274448192115
3923,-153.274448192115
3924,-153.274448192115
3925,-153.274448192115
3926,-153.274448192115
3927,-153.274448192115
3928,-153.274448192115
3929,-153.274448192115
3930,-153.274448192115
3931,-153.274448192115
3932,-153.274448192115
3933,-153.274448192115
3934,-153.274448192115
3935,-153.274448192115
3936,-153.274448192115
3937,-153.274448192115
3938,-153.274448192115
3939,-153.274448192115
3940,-153.274448192115
3941,-153.274448192115
3942,-153.274448192115
3943,-153.274448192115
3944,-153.274448192115
3945,-153.274448192115
3946,-153.274448192115
3947,-153.274448192115
3948,-153.274448192115
3949,-153.274448192115
3950,-153.274448192115
3951,-153.274448192115
3952,-153.274448192115
3953,-153.274448192115
3954,-153.274448192115
3955,-153.274448192115
3956,-153.274448192115
3957,-153.274448192115
3958,-153.274448192115
3959,-153.274448192115
3960,-153.274448192115
3961,-153.274448192115
3962,-153.274448192115
3963,-153.274448192115
3964,-153.274448192115
3965,-153.274448192115
3966,-153.274448192115
3967,-153.274448192115
3968,-153.274448192115
3969,-153.274448192115
3970,-153.274448192115
3971,-153.274448192115
3972,-153.274448192115
3973,-153.274448192115
3974,-153.274448192115
3975,-153.274448192115
3976,-153.274448192115
3977,-153.274448192115
3978,-153.274448192115
3979,-153.274448192115
3980,-153.274448192115
3981,-153.274448192115
3982,-153.274448192115
3983,-153.274448192115
3984,-153.274448192115
3985,-153.274448192115
3986,-153.274448192115
3987,-153.274448192115
3988,-153.274448192115
3989,-153.274448192115
3990,-153.274448192115
3991,-153.274448192115
3992,-153.274448192115
3993,-153.274448192115
3994,-153.274448192115
3995,-153.274448192115
3996,-153.274448192115
3997,-153.274448192115
3998,-153.274448192115
3999,-153.274448192115
4000,-153.274448192115
4001,-153.274448192115
4002,-153.274448192115
4003,-153.274448192115
4004,-153.274448192115
4005,-153.274448192115
4006,-153.274448192115
4007,-153.274448192115
4008,-153.274448192115
4009,-153.274448192115
4010,-153.274448192115
4011,-153.274448192115
4012,-153.274448192115
4013,-153.274448192115
4014,-153.274448192115
4015,-153.274448192115
4016,-153.274448192115
4017,-153.274448192115
4018,-153.274448192115
4019,-153.274448192115
4020,-153.274448192115
4021,-153.274448192115
4022,-153.274448192115
4023,-153.274448192115
4024,-153.274448192115
4025,-153.274448192115
4026,-153.274448192115
4027,-153.274448192115
4028,-153.274448192115
4029,-153.274448192115
4030,-153.274448192115
4031,-153.274448192115
4032,-153.274448192115
4033,-153.274448192115
4034,-153.274448192115
4035,-153.274448192115
4036,-153.274448192115
4037,-153.274448192115
4038,-153.274448192115
4039,-153.274448192115
4040,-153.274448192115
4041,-153.274448192115
4042,-153.274448192115
4043,-153.274448192115
4044,-153.274448192115
4045,-153.274448192115
4046,-153.274448192115
4047,-153.274448192115
4048,-153.274448192115
4049,-153.274448192115
4050,-153.274448192115
4051,-153.274448192115
4052,-153.274448192115
4053,-153.274448192115
4054,-153.274448192115
4055,-153.274448192115
4056,-153.274448192115
4057,-153.274448192115
4058,-153.274448192115
4059,-153.274448192115
4060,-153.274448192115
4061,-153.274448192115
4062,-153.274448192115
4063,-153.274448192115
4064,-153.274448192115
4065,-153.274448192115
4066,-153.274448192115
4067,-153.274448192115
4068,-153.274448192115
4069,-153.274448192115
4070,-153.274448192115
4071,-153.274448192115
4072,-153.274448192115
4073,-153.274448192115
4074,-153.274448192115
4075,-153.274448192115
4076,-153.274448192115
4077,-153.274448192115
4078,-153.274448192115
4079,-153.274448192115
4080,-153.274448192115
4081,-153.274448192115
4082,-153.274448192115
4083,-153.274448192115
4084,-153.274448192115
4085,-153.274448192115
4086,-153.274448192115
4087,-153.274448192115
4088,-153.274448192115
4089,-153.274448192115
4090,-153.274448192115
4091,-153.274448192115
4092,-153.274448192115
4093,-153.274448192115
4094,-153.274448192115
4095,-153.274448192115
4096,-153.274448192115
4097,-153.274448192115
4098,-153.274448192115
4099,-153.274448192115
4100,-153.274448192115
4101,-153.274448192115
4102,-153.274448192115
4103,-153.274448192115
4104,-153.274448192115
4105,-153.274448192115
4106,-153.274448192115
4107,-153.274448192115
4108,-153.274448192115
4109,-153.274448192115
4110,-153.274448192115
4111,-153.274448192115
4112,-153.274448192115
4113,-153.274448192115
4114,-153.274448192115
4115,-153.274448192115
4116,-153.274448192115
4117,-153.274448192115
4118,-153.274448192115
4119,-153.274448192115
4120,-153.274448192115
4121,-153.274448192115
4122,-153.274448192115
4123,-153.274448192115
4124,-153.274448192115
4125,-153.274448192115
4126,-153.274448192115
4127,-153.274448192115
4128,-153.274448192115
4129,-153.274448192115
4130,-153.274448192115
4131,-153.274448192115
4132,-153.274448192115
4133,-153.274448192115
4134,-153.274448192115
4135,-153.274448192115
4136,-153.274448192115
4137,-153.274448192115
4138,-153.274448192115
4139,-153.274448192115
4140,-153.274448192115
4141,-153.274448192115
4142,-153.274448192115
4143,-153.274448192115
4144,-153.274448192115
4145,-153.274448192115
4146,-153.274448192115
4147,-153.274448192115
4148,-153.274448192115
4149,-153.274448192115
4150,-153.274448192115
4151,-153.274448192115
4152,-153.274448192115
4153,-153.274448192115
4154,-153.274448192115
4155,-153.274448192115
4156,-153.274448192115
4157,-153.274448192115
4158,-153.274448192115
4159,-153.274448192115
4160,-153.274448192115
4161,-153.274448192115
4162,-153.274448192115
4163,-153.274448192115
4164,-153.274448192115
4165,-153.274448192115
4166,-153.274448192115
4167,-153.274448192115
4168,-153.274448192115
4169,-153.274448192115
4170,-153.274448192115
4171,-153.274448192115
4172,-153.274448192115
4173,-153.274448192115
4174,-153.274448192115
4175,-153.274448192115
4176,-153.274448192115
4177,-153.274448192115
4178,-153.274448192115
4179,-153.274448192115
4180,-153.274448192115
4181,-153.274448192115
4182,-153.274448192115
4183,-153.274448192115
4184,-153.274448192115
4185,-153.274448192115
4186,-153.274448192115
4187,-153.274448192115
4188,-153.274448192115
4189,-153.274448192115
4190,-153.274448192115
4191,-153.274448192115
4192,-153.274448192115
4193,-153.274448192115
4194,-153.274448192115
4195,-153.274448192115
4196,-153.274448192115
4197,-153.274448192115
4198,-153.274448192115
4199,-153.274448192115
4200,-153.274448192115
4201,-153.274448192115
4202,-153.274448192115
4203,-153.274448192115
4204,-153.274448192115
4205,-153.274448192115
4206,-153.274448192115
4207,-153.274448192115
4208,-153.274448192115
4209,-153.274448192115
4210,-153.274448192115
4211,-153.274448192115
4212,-153.274448192115
4213,-153.274448192115
4214,-153.274448192115
4215,-153.274448192115
4216,-153.274448192115
4217,-153.274448192115
4218,-153.274448192115
4219,-153.274448192115
4220,-153.274448192115
4221,-153.274448192115
4222,-153.274448192115
4223,-153.274448192115
4224,-153.274448192115
4225,-153.274448192115
4226,-153.274448192115
4227,-153.274448192115
4228,-153.274448192115
4229,-153.274448192115
4230,-153.274448192115
4231,-153.274448192115
4232,-153.274448192115
4233,-153.274448192115
4234,-153.274448192115
4235,-153.274448192115
4236,-153.274448192115
4237,-153.274448192115
4238,-153.274448192115
4239,-153.274448192115
4240,-153.274448192115
4241,-153.274448192115
4242,-153.274448192115
4243,-153.274448192115
4244,-153.274448192115
4245,-153.274448192115
4246,-153.274448192115
4247,-153.274448192115
4248,-153.274448192115
4249,-153.274448192115
4250,-153.274448192115
4251,-153.274448192115
4252,-153.274448192115
4253,-153.274448192115
4254,-153.274448192115
4255,-153.274448192115
4256,-153.274448192115
4257,-153.274448192115
4258,-153.274448192115
4259,-153.274448192115
4260,-153.274448192115
4261,-153.274448192115
4262,-153.274448192115
4263,-153.274448192115
4264,-153.274448192115
4265,-153.274448192115
4266,-153.274448192115
4267,-153.274448192115
4268,-153.274448192115
4269,-153.274448192115
4270,-153.274448192115
4271,-153.274448192115
4272,-153.274448192115
4273,-153.274448192115
4274,-153.274448192115
4275,-153.274448192115
4276,-153.274448192115
4277,-153.274448192115
4278,-153.274448192115
4279,-153.274448192115
4280,-153.274448192115
4281,-153.274448192115
4282,-153.274448192115
4283,-153.274448192115
4284,-153.274448192115
4285,-153.274448192115
4286,-153.274448192115
4287,-153.274448192115
4288,-153.274448192115
4289,-153.274448192115
4290,-153.274448192115
4291,-153.274448192115
4292,-153.274448192115
4293,-153.274448192115
4294,-153.274448192115
4295,-153.274448192115
4296,-153.274448192115
4297,-153.274448192115
4298,-153.274448192115
4299,-153.274448192115
4300,-153.274448192115
4301,-153.274448192115
4302,-153.274448192115
4303,-153.274448192115
4304,-153.274448192115
4305,-153.274448192115
4306,-153.274448192115
4307,-153.274448192115
4308,-153.274448192115
4309,-153.274448192115
4310,-153.274448192115
4311,-153.274448192115
4312,-153.274448192115
4313,-153.274448192115
4314,-153.274448192115
4315,-153.274448192115
4316,-153.274448192115
4317,-153.274448192115
4318,-153.274448192115
4319,-153.274448192115
4320,-153.274448192115
4321,-153.274448192115
4322,-153.274448192115
4323,-153.274448192115
4324,-153.274448192115
4325,-153.274448192115
4326,-153.274448192115
4327,-153.274448192115
4328,-153.274448192115
4329,-153.274448192115
4330,-153.274448192115
4331,-153.274448192115
4332,-153.274448192115
4333,-153.274448192115
4334,-153.274448192115
4335,-153.274448192115
4336,-153.274448192115
4337,-153.274448192115
4338,-153.274448192115
4339,-153.274448192115
4340,-153.274448192115
4341,-153.274448192115
4342,-153.274448192115
4343,-153.274448192115
4344,-153.274448192115
4345,-153.274448192115
4346,-153.274448192115
4347,-153.274448192115
4348,-153.274448192115
4349,-153.274448192115
4350,-153.274448192115
4351,-153.274448192115
4352,-153.274448192115
4353,-153.274448192115
4354,-153.274448192115
4355,-153.274448192115
4356,-153.274448192115
4357,-153.274448192115
4358,-153.274448192115
4359,-153.274448192115
4360,-153.274448192115
4361,-153.274448192115
4362,-153.274448192115
4363,-153.274448192115
4364,-153.274448192115
4365,-153.274448192115
4366,-153.274448192115
4367,-153.274448192115
4368,-153.274448192115
4369,-153.274448192115
4370,-153.274448192115
4371,-153.274448192115
4372,-153.274448192115
4373,-153.274448192115
4374,-153.274448192115
4375,-153.274448192115
4376,-153.274448192115
4377,-153.274448192115
4378,-153.274448192115
4379,-153.274448192115
4380,-153.274448192115
4381,-153.274448192115
4382,-153.274448192115
4383,-153.274448192115
4384,-153.274448192115
4385,-153.274448192115
4386,-153.274448192115
4387,-153.274448192115
4388,-153.274448192115
4389,-153.274448192115
4390,-153.274448192115
4391,-153.274448192115
4392,-153.274448192115
4393,-153.274448192115
4394,-153.274448192115
4395,-153.274448192115
4396,-153.274448192115
4397,-153.274448192115
4398,-153.274448192115
4399,-153.274448192115
4400,-153.274448192115
4401,-153.274448192115
4402,-153.274448192115
4403,-153.274448192115
4404,-153.274448192115
4405,-153.274448192115
4406,-153.274448192115
4407,-153.274448192115
4408,-153.274448192115
4409,-153.274448192115
4410,-153.274448192115
4411,-153.274448192115
4412,-153.274448192115
4413,-153.274448192115
4414,-153.274448192115
4415,-153.274448192115
4416,-153.274448192115
4417,-153.274448192115
4418,-153.274448192115
4419,-153.274448192115
4420,-153.274448192115
4421,-153.274448192115
4422,-153.274448192115
4423,-153.274448192115
4424,-153.274448192115
4425,-153.274448192115
4426,-153.274448192115
4427,-153.274448192115
4428,-153.274448192115
4429,-153.274448192115
4430,-153.274448192115
4431,-153.274448192115
4432,-153.274448192115
4433,-153.274448192115
4434,-153.274448192115
4435,-153.274448192115
4436,-153.274448192115
4437,-153.274448192115
4438,-153.274448192115
4439,-153.274448192115
4440,-153.274448192115
4441,-153.274448192115
4442,-153.274448192115
4443,-153.274448192115
4444,-153.274448192115
4445,-153.274448192115
4446,-153.274448192115
4447,-153.274448192115
4448,-153.274448192115
4449,-153.274448192115
4450,-153.274448192115
4451,-153.274448192115
4452,-153.274448192115
4453,-153.274448192115
4454,-153.274448192115
4455,-153.274448192115
4456,-153.274448192115
4457,-153.274448192115
4458,-153.274448192115
4459,-153.274448192115
4460,-153.274448192115
4461,-153.274448192115
4462,-153.274448192115
4463,-153.274448192115
4464,-153.274448192115
4465,-153.274448192115
4466,-153.274448192115
4467,-153.274448192115
4468,-153.274448192115
4469,-153.274448192115
4470,-153.274448192115
4471,-153.274448192115
4472,-153.274448192115
4473,-153.274448192115
4474,-153.274448192115
4475,-153.274448192115
4476,-153.274448192115
4477,-153.274448192115
4478,-153.274448192115
4479,-153.274448192115
4480,-153.274448192115
4481,-153.274448192115
4482,-153.274448192115
4483,-153.274448192115
4484,-153.274448192115
4485,-153.274448192115
4486,-153.274448192115
4487,-153.274448192115
4488,-153.274448192115
4489,-153.274448192115
4490,-153.274448192115
4491,-153.274448192115
4492,-153.274448192115
4493,-153.274448192115
4494,-153.274448192115
4495,-153.274448192115
4496,-153.274448192115
4497,-153.274448192115
4498,-153.274448192115
4499,-153.274448192115
4500,-153.274448192115
4501,-153.274448192115
4502,-153.274448192115
4503,-153.274448192115
4504,-153.274448192115
4505,-153.274448192115
4506,-153.274448192115
4507,-153.274448192115
4508,-153.274448192115
4509,-153.274448192115
4510,-153.274448192115
4511,-153.274448192115
4512,-153.274448192115
4513,-153.274448192115
4514,-153.274448192115
4515,-153.274448192115
4516,-153.274448192115
4517,-153.274448192115
4518,-153.274448192115
4519,-153.274448192115
4520,-153.274448192115
4521,-153.274448192115
4522,-153.274448192115
4523,-153.274448192115
4524,-153.274448192115
4525,-153.274448192115
4526,-153.274448192115
4527,-153.274448192115
4528,-153.274448192115
4529,-153.274448192115
4530,-153.274448192115
4531,-153.274448192115
4532,-153.274448192115
4533,-153.274448192115
4534,-153.274448192115
4535,-153.274448192115
4536,-153.274448192115
4537,-153.274448192115
4538,-153.274448192115
4539,-153.274448192115
4540,-153.274448192115
4541,-153.274448192115
4542,-153.274448192115
4543,-153.274448192115
4544,-153.274448192115
4545,-153.274448192115
4546,-153.274448192115
4547,-153.274448192115
4548,-153.274448192115
4549,-153.274448192115
4550,-153.274448192115
4551,-153.274448192115
4552,-153.274448192115
4553,-153.274448192115
4554,-153.274448192115
4555,-153.274448192115
4556,-153.274448192115
4557,-153.274448192115
4558,-153.274448192115
4559,-153.274448192115
4560,-153.274448192115
4561,-153.274448192115
4562,-153.274448192115
4563,-153.274448192115
4564,-153.274448192115
4565,-153.274448192115
4566,-153.274448192115
4567,-153.274448192115
4568,-153.274448192115
4569,-153.274448192115
4570,-153.274448192115
4571,-153.274448192115
4572,-153.274448192115
4573,-153.274448192115
4574,-153.274448192115
4575,-153.274448192115
4576,-153.274448192115
4577,-153.274448192115
4578,-153.274448192115
4579,-153.274448192115
4580,-153.274448192115
4581,-153.274448192115
4582,-153.274448192115
4583,-153.274448192115
4584,-153.274448192115
4585,-153.274448192115
4586,-153.274448192115
4587,-153.274448192115
4588,-153.274448192115
4589,-153.274448192115
4590,-153.274448192115
4591,-153.274448192115
4592,-153.274448192115
4593,-153.274448192115
4594,-153.274448192115
4595,-153.274448192115
4596,-153.274448192115
4597,-153.274448192115
4598,-153.274448192115
4599,-153.274448192115
4600,-153.274448192115
4601,-153.274448192115
4602,-153.274448192115
4603,-153.274448192115
4604,-153.274448192115
4605,-153.274448192115
4606,-153.274448192115
4607,-153.274448192115
4608,-153.274448192115
4609,-153.274448192115
4610,-153.274448192115
4611,-153.274448192115
4612,-153.274448192115
4613,-153.274448192115
4614,-153.274448192115
4615,-153.274448192115
4616,-153.274448192115
4617,-153.274448192115
4618,-153.274448192115
4619,-153.274448192115
4620,-153.274448192115
4621,-153.274448192115
4622,-153.274448192115
4623,-153.274448192115
4624,-153.274448192115
4625,-153.274448192115
4626,-153.274448192115
4627,-153.274448192115
4628,-153.274448192115
4629,-153.274448192115
4630,-153.274448192115
4631,-153.274448192115
4632,-153.274448192115
4633,-153.274448192115
4634,-153.274448192115
4635,-153.274448192115
4636,-153.274448192115
4637,-153.274448192115
4638,-153.274448192115
4639,-153.274448192115
4640,-153.274448192115
4641,-153.274448192115
4642,-153.274448192115
4643,-153.274448192115
4644,-153.274448192115
4645,-153.274448192115
4646,-153.274448192115
4647,-153.274448192115
4648,-153.274448192115
4649,-153.274448192115
4650,-153.274448192115
4651,-153.274448192115
4652,-153.274448192115
4653,-153.274448192115
4654,-153.274448192115
4655,-153.274448192115
4656,-153.274448192115
4657,-153.274448192115
4658,-153.274448192115
4659,-153.274448192115
4660,-153.274448192115
4661,-153.274448192115
4662,-153.274448192115
4663,-153.274448192115
4664,-153.274448192115
4665,-153.274448192115
4666,-153.274448192115
4667,-153.274448192115
4668,-153.274448192115
4669,-153.274448192115
4670,-153.274448192115
4671,-153.274448192115
4672,-153.274448192115
4673,-153.274448192115
4674,-153.274448192115
4675,-153.274448192115
4676,-153.274448192115
4677,-153.274448192115
4678,-153.274448192115
4679,-153.274448192115
4680,-153.274448192115
4681,-153.274448192115
4682,-153.274448192115
4683,-153.274448192115
4684,-153.274448192115
4685,-153.274448192115
4686,-153.274448192115
4687,-153.274448192115
4688,-153.274448192115
4689,-153.274448192115
4690,-153.274448192115
4691,-153.274448192115
4692,-153.274448192115
4693,-153.274448192115
4694,-153.274448192115
4695,-153.274448192115
4696,-153.274448192115
4697,-153.274448192115
4698,-153.274448192115
4699,-153.274448192115
4700,-153.274448192115
4701,-153.274448192115
4702,-153.274448192115
4703,-153.274448192115
4704,-153.274448192115
4705,-153.274448192115
4706,-153.274448192115
4707,-153.274448192115
4708,-153.274448192115
4709,-153.274448192115
4710,-153.274448192115
4711,-153.274448192115
4712,-153.274448192115
4713,-153.274448192115
4714,-153.274448192115
4715,-153.274448192115
4716,-153.274448192115
4717,-153.274448192115
4718,-153.274448192115
4719,-153.274448192115
4720,-153.274448192115
4721,-153.274448192115
4722,-153.274448192115
4723,-153.274448192115
4724,-153.274448192115
4725,-153.274448192115
4726,-153.274448192115
4727,-153.274448192115
4728,-153.274448192115
4729,-153.274448192115
4730,-153.274448192115
4731,-153.274448192115
4732,-153.274448192115
4733,-153.274448192115
4734,-153.274448192115
4735,-153.274448192115
4736,-153.274448192115
4737,-153.274448192115
4738,-153.274448192115
4739,-153.274448192115
4740,-153.274448192115
4741,-153.274448192115
4742,-153.274448192115
4743,-153.274448192115
4744,-153.274448192115
4745,-153.274448192115
4746,-153.274448192115
4747,-153.274448192115
4748,-153.274448192115
4749,-153.274448192115
4750,-153.274448192115
4751,-153.274448192115
4752,-153.274448192115
4753,-153.274448192115
4754,-153.274448192115
4755,-153.274448192115
4756,-153.274448192115
4757,-153.274448192115
4758,-153.274448192115
4759,-153.274448192115
4760,-153.274448192115
4761,-153.274448192115
4762,-153.274448192115
4763,-153.274448192115
4764,-153.274448192115
4765,-153.274448192115
4766,-153.274448192115
4767,-153.274448192115
4768,-153.274448192115
4769,-153.274448192115
4770,-153.274448192115
4771,-153.274448192115
4772,-153.274448192115
4773,-153.274448192115
4774,-153.274448192115
4775,-153.274448192115
4776,-153.274448192115
4777,-153.274448192115
4778,-153.274448192115
4779,-153.274448192115
4780,-153.274448192115
4781,-153.274448192115
4782,-153.274448192115
4783,-153.274448192115
4784,-153.274448192115
4785,-153.274448192115
4786,-153.274448192115
4787,-153.274448192115
4788,-153.274448192115
4789,-153.274448192115
4790,-153.274448192115
4791,-153.274448192115
4792,-153.274448192115
4793,-153.274448192115
4794,-153.274448192115
4795,-153.274448192115
4796,-153.274448192115
4797,-153.274448192115
4798,-153.274448192115
4799,-153.274448192115
4800,-153.274448192115
4801,-153.274448192115
4802,-153.274448192115
4803,-153.274448192115
4804,-153.274448192115
4805,-153.274448192115
4806,-153.274448192115
4807,-153.274448192115
4808,-153.274448192115
4809,-153.274448192115
4810,-153.274448192115
4811,-153.274448192115
4812,-153.274448192115
4813,-153.274448192115
4814,-153.274448192115
4815,-153.274448192115
4816,-153.274448192115
4817,-153.274448192115
4818,-153.274448192115
4819,-153.274448192115
4820,-153.274448192115
4821,-153.274448192115
4822,-153.274448192115
4823,-153.274448192115
4824,-153.274448192115
4825,-153.274448192115
4826,-153.274448192115
4827,-153.274448192115
4828,-153.274448192115
4829,-153.274448192115
4830,-153.274448192115
4831,-153.274448192115
4832,-153.274448192115
4833,-153.274448192115
4834,-153.274448192115
4835,-153.274448192115
4836,-153.274448192115
4837,-153.274448192115
4838,-153.274448192115
4839,-153.274448192115
4840,-153.274448192115
4841,-153.274448192115
4842,-153.274448192115
4843,-153.274448192115
4844,-153.274448192115
4845,-153.274448192115
4846,-153.274448192115
4847,-153.274448192115
4848,-153.274448192115
4849,-153.274448192115
4850,-153.274448192115
4851,-153.274448192115
4852,-153.274448192115
4853,-153.274448192115
4854,-153.274448192115
4855,-153.274448192115
4856,-153.274448192115
4857,-153.274448192115
4858,-153.274448192115
4859,-153.274448192115
4860,-153.274448192115
4861,-153.274448192115
4862,-153.274448192115
4863,-153.274448192115
4864,-153.274448192115
4865,-153.274448192115
4866,-153.274448192115
4867,-153.274448192115
4868,-153.274448192115
4869,-153.274448192115
4870,-153.274448192115
4871,-153.274448192115
4872,-153.274448192115
4873,-153.274448192115
4874,-153.274448192115
4875,-153.274448192115
4876,-153.274448192115
4877,-153.274448192115
4878,-153.274448192115
4879,-153.274448192115
4880,-153.274448192115
4881,-153.274448192115
4882,-153.274448192115
4883,-153.274448192115
4884,-153.274448192115
4885,-153.274448192115
4886,-153.274448192115
4887,-153.274448192115
4888,-153.274448192115
4889,-153.274448192115
4890,-153.274448192115
4891,-153.274448192115
4892,-153.274448192115
4893,-153.274448192115
4894,-153.274448192115
4895,-153.274448192115
4896,-153.274448192115
4897,-153.274448192115
4898,-153.274448192115
4899,-153.274448192115
4900,-153.274448192115
4901,-153.274448192115
4902,-153.274448192115
4903,-153.274448192115
4904,-153.274448192115
4905,-153.274448192115
4906,-153.274448192115
4907,-153.274448192115
4908,-153.274448192115
4909,-153.274448192115
4910,-153.274448192115
4911,-153.274448192115
4912,-153.274448192115
4913,-153.274448192115
4914,-153.274448192115
4915,-153.274448192115
4916,-153.274448192115
4917,-153.274448192115
4918,-153.274448192115
4919,-153.274448192115
4920,-153.274448192115
4921,-153.274448192115
4922,-153.274448192115
4923,-153.274448192115
4924,-153.274448192115
4925,-153.274448192115
4926,-153.274448192115
4927,-153.274448192115
4928,-153.274448192115
4929,-153.274448192115
4930,-153.274448192115
4931,-153.274448192115
4932,-153.274448192115
4933,-153.274448192115
4934,-153.274448192115
4935,-153.274448192115
4936,-153.274448192115
4937,-153.274448192115
4938,-153.274448192115
4939,-153.274448192115
4940,-153.274448192115
4941,-153.274448192115
4942,-153.274448192115
4943,-153.274448192115
4944,-153.274448192115
4945,-153.274448192115
4946,-153.274448192115
4947,-153.274448192115
4948,-153.274448192115
4949,-153.274448192115
4950,-153.274448192115
4951,-153.274448192115
4952,-153.274448192115
4953,-153.274448192115
4954,-153.274448192115
4955,-153.274448192115
4956,-153.274448192115
4957,-153.274448192115
4958,-153.274448192115
4959,-153.274448192115
4960,-153.274448192115
4961,-153.274448192115
4962,-153.274448192115
4963,-153.274448192115
4964,-153.274448192115
4965,-153.274448192115
4966,-153.274448192115
4967,-153.274448192115
4968,-153.274448192115
4969,-153.274448192115
4970,-153.274448192115
4971,-153.274448192115
4972,-153.274448192115
4973,-153.274448192115
4974,-153.274448192115
4975,-153.274448192115
4976,-153.274448192115
4977,-153.274448192115
4978,-153.274448192115
4979,-153.274448192115
4980,-153.274448192115
4981,-153.274448192115
4982,-153.274448192115
4983,-153.274448192115
4984,-153.274448192115
4985,-153.274448192115
4986,-153.274448192115
4987,-153.274448192115
4988,-153.274448192115
4989,-153.274448192115
4990,-153.274448192115
4991,-153.274448192115
4992,-153.274448192115
4993,-153.274448192115
4994,-153.274448192115
4995,-153.274448192115
4996,-153.274448192115
4997,-153.274448192115
4998,-153.274448192115
4999,-153.274448192115
5000,-153.274448192115
5001,-153.274448192115
5002,-153.274448192115
5003,-153.274448192115
5004,-153.274448192115
5005,-153.274448192115
5006,-153.274448192115
5007,-153.274448192115
5008,-153.274448192115
5009,-153.274448192115
5010,-153.274448192115
5011,-153.274448192115
5012,-153.274448192115
5013,-153.274448192115
5014,-153.274448192115
5015,-153.274448192115
5016,-153.274448192115
5017,-153.274448192115
5018,-153.274448192115
5019,-153.274448192115
5020,-153.274448192115
5021,-153.274448192115
5022,-153.274448192115
5023,-153.274448192115
5024,-153.274448192115
5025,-153.274448192115
5026,-153.274448192115
5027,-153.274448192115
5028,-153.274448192115
5029,-153.274448192115
5030,-153.274448192115
5031,-153.274448192115
5032,-153.274448192115
5033,-153.274448192115
5034,-153.274448192115
5035,-153.274448192115
5036,-153.274448192115
5037,-153.274448192115
5038,-153.274448192115
5039,-153.274448192115
5040,-153.274448192115
5041,-153.274448192115
5042,-153.274448192115
5043,-153.274448192115
5044,-153.274448192115
5045,-153.274448192115
5046,-153.274448192115
5047,-153.274448192115
5048,-153.274448192115
5049,-153.274448192115
5050,-153.274448192115
5051,-153.274448192115
5052,-153.274448192115
5053,-153.274448192115
5054,-153.274448192115
5055,-153.274448192115
5056,-153.274448192115
5057,-153.274448192115
5058,-153.274448192115
5059,-153.274448192115
5060,-153.274448192115
5061,-153.274448192115
5062,-153.274448192115
5063,-153.274448192115
5064,-153.274448192115
5065,-153.274448192115
5066,-153.274448192115
5067,-153.274448192115
5068,-153.274448192115
5069,-153.274448192115
5070,-153.274448192115
5071,-153.274448192115
5072,-153.274448192115
5073,-153.274448192115
5074,-153.274448192115
5075,-153.274448192115
5076,-153.274448192115
5077,-153.274448192115
5078,-153.274448192115
5079,-153.274448192115
5080,-153.274448192115
5081,-153.274448192115
5082,-153.274448192115
5083,-153.274448192115
5084,-153.274448192115
5085,-153.274448192115
5086,-153.274448192115
5087,-153.274448192115
5088,-153.274448192115
5089,-153.274448192115
5090,-153.274448192115
5091,-153.274448192115
5092,-153.274448192115
5093,-153.274448192115
5094,-153.274448192115
5095,-153.274448192115
5096,-153.274448192115
5097,-153.274448192115
5098,-153.274448192115
5099,-153.274448192115
5100,-153.274448192115
5101,-153.274448192115
5102,-153.274448192115
5103,-153.274448192115
5104,-153.274448192115
5105,-153.274448192115
5106,-153.274448192115
5107,-153.274448192115
5108,-153.274448192115
5109,-153.274448192115
5110,-153.274448192115
5111,-153.274448192115
5112,-153.274448192115
5113,-153.274448192115
5114,-153.274448192115
5115,-153.274448192115
5116,-153.274448192115
5117,-153.274448192115
5118,-153.274448192115
5119,-153.274448192115
5120,-153.274448192115
5121,-153.274448192115
5122,-153.274448192115
5123,-153.274448192115
5124,-153.274448192115
5125,-153.274448192115
5126,-153.274448192115
5127,-153.274448192115
5128,-153.274448192115
5129,-153.274448192115
5130,-153.274448192115
5131,-153.274448192115
5132,-153.274448192115
5133,-153.274448192115
5134,-153.274448192115
5135,-153.274448192115
5136,-153.274448192115
5137,-153.274448192115
5138,-153.274448192115
5139,-153.274448192115
5140,-153.274448192115
5141,-153.274448192115
5142,-153.274448192115
5143,-153.274448192115
5144,-153.274448192115
5145,-153.274448192115
5146,-153.274448192115
5147,-153.274448192115
5148,-153.274448192115
5149,-153.274448192115
5150,-153.274448192115
5151,-153.274448192115
5152,-153.274448192115
5153,-153.274448192115
5154,-153.274448192115
5155,-153.274448192115
5156,-153.274448192115
5157,-153.274448192115
5158,-153.274448192115
5159,-153.274448192115
5160,-153.274448192115
5161,-153.274448192115
5162,-153.274448192115
5163,-153.274448192115
5164,-153.274448192115
5165,-153.274448192115
5166,-153.274448192115
5167,-153.274448192115
5168,-153.274448192115
5169,-153.274448192115
5170,-153.274448192115
5171,-153.274448192115
5172,-153.274448192115
5173,-153.274448192115
5174,-153.274448192115
5175,-153.274448192115
5176,-153.274448192115
5177,-153.274448192115
5178,-153.274448192115
5179,-153.274448192115
