5750,407.357971009034
5751,407.357971009034
5752,407.357971009034
5753,407.357971009034
5754,407.357971009034
5755,407.357971009034
5756,407.357971009034
5757,407.357971009034
5758,407.357971009034
5759,407.357971009034
5760,407.357971009034
5761,407.357971009034
5762,407.357971009034
5763,407.357971009034
5764,407.357971009034
5765,407.357971009034
5766,407.357971009034
5767,407.357971009034
5768,407.357971009034
5769,407.357971009034
5770,407.357971009034
5771,407.357971009034
5772,407.357971009034
5773,407.357971009034
5774,407.357971009034
5775,407.357971009034
5776,407.357971009034
5777,407.357971009034
5778,407.357971009034
5779,407.357971009034
5780,407.357971009034
5781,407.357971009034
5782,407.357971009034
5783,407.357971009034
5784,407.357971009034
5785,407.357971009034
5786,407.357971009034
5787,407.357971009034
5788,407.357971009034
5789,407.357971009034
5790,407.357971009034
5791,407.357971009034
5792,407.357971009034
5793,407.357971009034
5794,407.357971009034
5795,407.357971009034
5796,407.357971009034
5797,407.357971009034
5798,407.357971009034
5799,407.357971009034
5800,407.357971009034
5801,407.357971009034
5802,407.357971009034
5803,407.357971009034
5804,407.357971009034
5805,407.357971009034
5806,407.357971009034
5807,407.357971009034
5808,407.357971009034
5809,407.357971009034
5810,407.357971009034
5811,407.357971009034
5812,407.357971009034
5813,407.357971009034
5814,407.357971009034
5815,407.357971009034
5816,407.357971009034
5817,407.357971009034
5818,407.357971009034
5819,407.357971009034
5820,407.357971009034
5821,407.357971009034
5822,407.357971009034
5823,407.357971009034
5824,407.357971009034
5825,407.357971009034
5826,407.357971009034
5827,407.357971009034
5828,407.357971009034
5829,407.357971009034
5830,407.357971009034
5831,407.357971009034
5832,407.357971009034
5833,407.357971009034
5834,407.357971009034
5835,407.357971009034
5836,407.357971009034
5837,407.357971009034
5838,407.357971009034
5839,407.357971009034
5840,407.357971009034
5841,407.357971009034
5842,407.357971009034
5843,407.357971009034
5844,407.357971009034
5845,407.357971009034
5846,407.357971009034
5847,407.357971009034
5848,407.357971009034
5849,407.357971009034
5850,407.357971009034
5851,407.357971009034
5852,407.357971009034
5853,407.357971009034
5854,407.357971009034
5855,407.357971009034
5856,407.357971009034
5857,407.357971009034
5858,407.357971009034
5859,407.357971009034
5860,407.357971009034
5861,407.357971009034
5862,407.357971009034
5863,407.357971009034
5864,407.357971009034
5865,407.357971009034
5866,407.357971009034
5867,407.357971009034
5868,407.357971009034
5869,407.357971009034
5870,407.357971009034
5871,407.357971009034
5872,407.357971009034
5873,407.357971009034
5874,407.357971009034
5875,407.357971009034
5876,407.357971009034
5877,407.357971009034
5878,407.357971009034
5879,407.357971009034
5880,407.357971009034
5881,407.357971009034
5882,407.357971009034
5883,407.357971009034
5884,407.357971009034
5885,407.357971009034
5886,407.357971009034
5887,407.357971009034
5888,407.357971009034
5889,407.357971009034
5890,407.357971009034
5891,407.357971009034
5892,407.357971009034
5893,407.357971009034
5894,407.357971009034
5895,407.357971009034
5896,407.357971009034
5897,407.357971009034
5898,407.357971009034
5899,407.357971009034
5900,407.357971009034
5901,407.357971009034
5902,407.357971009034
5903,407.357971009034
5904,407.357971009034
5905,407.357971009034
5906,407.357971009034
5907,407.357971009034
5908,407.357971009034
5909,407.357971009034
5910,407.357971009034
5911,407.357971009034
5912,407.357971009034
5913,407.357971009034
5914,407.357971009034
5915,407.357971009034
5916,407.357971009034
5917,407.357971009034
5918,407.357971009034
5919,407.357971009034
5920,407.357971009034
5921,407.357971009034
5922,407.357971009034
5923,407.357971009034
5924,407.357971009034
5925,407.357971009034
5926,407.357971009034
5927,407.357971009034
5928,407.357971009034
5929,407.357971009034
5930,407.357971009034
5931,407.357971009034
5932,407.357971009034
5933,407.357971009034
5934,407.357971009034
5935,407.357971009034
5936,407.357971009034
5937,407.357971009034
5938,407.357971009034
5939,407.357971009034
5940,407.357971009034
5941,407.357971009034
5942,407.357971009034
5943,407.357971009034
5944,407.357971009034
5945,407.357971009034
5946,407.357971009034
5947,407.357971009034
5948,407.357971009034
5949,407.357971009034
5950,407.357971009034
5951,407.357971009034
5952,407.357971009034
5953,407.357971009034
5954,407.357971009034
5955,407.357971009034
5956,407.357971009034
5957,407.357971009034
5958,407.357971009034
5959,407.357971009034
5960,407.357971009034
5961,407.357971009034
5962,407.357971009034
5963,407.357971009034
5964,407.357971009034
5965,407.357971009034
5966,407.357971009034
5967,407.357971009034
5968,407.357971009034
5969,407.357971009034
5970,407.357971009034
5971,407.357971009034
5972,407.357971009034
5973,407.357971009034
5974,407.357971009034
5975,407.357971009034
5976,407.357971009034
5977,407.357971009034
5978,407.357971009034
5979,407.357971009034
5980,407.357971009034
5981,407.357971009034
5982,407.357971009034
5983,407.357971009034
5984,407.357971009034
5985,407.357971009034
5986,407.357971009034
5987,407.357971009034
5988,407.357971009034
5989,407.357971009034
5990,407.357971009034
5991,407.357971009034
5992,407.357971009034
5993,407.357971009034
5994,407.357971009034
5995,407.357971009034
5996,407.357971009034
5997,407.357971009034
5998,407.357971009034
5999,407.357971009034
6000,407.357971009034
6001,407.357971009034
6002,407.357971009034
6003,407.357971009034
6004,407.357971009034
6005,407.357971009034
6006,407.357971009034
6007,407.357971009034
6008,407.357971009034
6009,407.357971009034
6010,407.357971009034
6011,407.357971009034
6012,407.357971009034
6013,407.357971009034
6014,407.357971009034
6015,407.357971009034
6016,407.357971009034
6017,407.357971009034
6018,407.357971009034
6019,407.357971009034
6020,407.357971009034
6021,407.357971009034
6022,407.357971009034
6023,407.357971009034
6024,407.357971009034
6025,407.357971009034
6026,407.357971009034
6027,407.357971009034
6028,407.357971009034
6029,407.357971009034
6030,407.357971009034
6031,407.357971009034
6032,407.357971009034
6033,407.357971009034
6034,407.357971009034
6035,407.357971009034
6036,407.357971009034
6037,407.357971009034
6038,407.357971009034
6039,407.357971009034
6040,407.357971009034
6041,407.357971009034
6042,407.357971009034
6043,407.357971009034
6044,407.357971009034
6045,407.357971009034
6046,407.357971009034
6047,407.357971009034
6048,407.357971009034
6049,407.357971009034
6050,407.357971009034
6051,407.357971009034
6052,407.357971009034
6053,407.357971009034
6054,407.357971009034
6055,407.357971009034
6056,407.357971009034
6057,407.357971009034
6058,407.357971009034
6059,407.357971009034
6060,407.357971009034
6061,407.357971009034
6062,407.357971009034
6063,407.357971009034
6064,407.357971009034
6065,407.357971009034
6066,407.357971009034
6067,407.357971009034
6068,407.357971009034
6069,407.357971009034
6070,407.357971009034
6071,407.357971009034
6072,407.357971009034
6073,407.357971009034
6074,407.357971009034
6075,407.357971009034
6076,407.357971009034
6077,407.357971009034
6078,407.357971009034
6079,407.357971009034
6080,407.357971009034
6081,407.357971009034
6082,407.357971009034
6083,407.357971009034
6084,407.357971009034
6085,407.357971009034
6086,407.357971009034
6087,407.357971009034
6088,407.357971009034
6089,407.357971009034
6090,407.357971009034
6091,407.357971009034
6092,407.357971009034
6093,407.357971009034
6094,407.357971009034
6095,407.357971009034
6096,407.357971009034
6097,407.357971009034
6098,407.357971009034
6099,407.357971009034
6100,407.357971009034
6101,407.357971009034
6102,407.357971009034
6103,407.357971009034
6104,407.357971009034
6105,407.357971009034
6106,407.357971009034
6107,407.357971009034
6108,407.357971009034
6109,407.357971009034
6110,407.357971009034
6111,407.357971009034
6112,407.357971009034
6113,407.357971009034
6114,407.357971009034
6115,407.357971009034
6116,407.357971009034
6117,407.357971009034
6118,407.357971009034
6119,407.357971009034
6120,407.357971009034
6121,407.357971009034
6122,407.357971009034
6123,407.357971009034
6124,407.357971009034
6125,407.357971009034
6126,407.357971009034
6127,407.357971009034
6128,407.357971009034
6129,407.357971009034
6130,407.357971009034
6131,407.357971009034
6132,407.357971009034
6133,407.357971009034
6134,407.357971009034
6135,407.357971009034
6136,407.357971009034
6137,407.357971009034
6138,407.357971009034
6139,407.357971009034
6140,407.357971009034
6141,407.357971009034
6142,407.357971009034
6143,407.357971009034
6144,407.357971009034
6145,407.357971009034
6146,407.357971009034
6147,407.357971009034
6148,407.357971009034
6149,407.357971009034
6150,407.357971009034
6151,407.357971009034
6152,407.357971009034
6153,407.357971009034
6154,407.357971009034
6155,407.357971009034
6156,407.357971009034
6157,407.357971009034
6158,407.357971009034
6159,407.357971009034
6160,407.357971009034
6161,407.357971009034
6162,407.357971009034
6163,407.357971009034
6164,407.357971009034
6165,407.357971009034
6166,407.357971009034
6167,407.357971009034
6168,407.357971009034
6169,407.357971009034
6170,407.357971009034
6171,407.357971009034
6172,407.357971009034
6173,407.357971009034
6174,407.357971009034
6175,407.357971009034
6176,407.357971009034
6177,407.357971009034
6178,407.357971009034
6179,407.357971009034
6180,407.357971009034
6181,407.357971009034
6182,407.357971009034
6183,407.357971009034
6184,407.357971009034
6185,407.357971009034
6186,407.357971009034
6187,407.357971009034
6188,407.357971009034
6189,407.357971009034
6190,407.357971009034
6191,407.357971009034
6192,407.357971009034
6193,407.357971009034
6194,407.357971009034
6195,407.357971009034
6196,407.357971009034
6197,407.357971009034
6198,407.357971009034
6199,407.357971009034
6200,407.357971009034
6201,407.357971009034
6202,407.357971009034
6203,407.357971009034
6204,407.357971009034
6205,407.357971009034
6206,407.357971009034
6207,407.357971009034
6208,407.357971009034
6209,407.357971009034
6210,407.357971009034
6211,407.357971009034
6212,407.357971009034
6213,407.357971009034
6214,407.357971009034
6215,407.357971009034
6216,407.357971009034
6217,407.357971009034
6218,407.357971009034
6219,407.357971009034
6220,407.357971009034
6221,407.357971009034
6222,407.357971009034
6223,407.357971009034
6224,407.357971009034
6225,407.357971009034
6226,407.357971009034
6227,407.357971009034
6228,407.357971009034
6229,407.357971009034
6230,407.357971009034
6231,407.357971009034
6232,407.357971009034
6233,407.357971009034
6234,407.357971009034
6235,407.357971009034
6236,407.357971009034
6237,407.357971009034
6238,407.357971009034
6239,407.357971009034
6240,406.990590555907
6241,371.18726098728
6242,337.180757384494
6243,304.892844117151
6244,274.248507293437
6245,245.175825383045
6246,217.605844973454
6247,191.47246145709
6248,166.712304454859
6249,143.264627789176
6250,121.07120382698
6251,100.076222020284
6252,80.2261914785864
6253,61.4698474139958
6254,43.7580613061681
6255,27.0437546401906
6256,11.2818160763159
6257,-3.57097808400738
6258,-17.5560402660052
6259,-30.713044948444
6260,-43.0799990696505
6261,-54.6933096281164
6262,-65.5878485885788
6263,-75.7970152000948
6264,-85.3527958284473
6265,-94.2858214011679
6266,-102.625422559617
6267,-110.399682608828
6268,-117.635488352246
6269,-124.358578895076
6270,-130.593592496639
6271,-136.36411154898
6272,-141.692705755925
6273,-146.600973583858
6274,-151.109582052676
6275,-155.238304932705
6276,-159.006059410729
6277,-162.430941285828
6278,-165.530258753317
6279,-168.320564832765
6280,-170.817688493897
6281,-173.036764532026
6282,-174.992262242649
6283,-176.698012942872
6284,-178.167236385454
6285,-179.412566109446
6286,-180.446073769671
6287,-181.27929248563
6288,-181.923239248797
6289,-182.388436425752
6290,-182.684932393104
6291,-182.822321338746
6292,-182.809762262619
6293,-182.65599720884
6294,-182.369368759814
6295,-181.957836821716
6296,-181.428994729579
6297,-180.790084699112
6298,-180.048012651285
6299,-179.209362434711
6300,-178.280409469835
6301,-177.267133838031
6302,-176.175232837742
6303,-175.010133028979
6304,-173.777001786597
6305,-172.480758382011
6306,-171.126084612186
6307,-171.018383142724
6308,-171.018383142724
6309,-171.018383142724
6310,-171.018383142724
6311,-171.018383142724
6312,-171.018383142724
6313,-171.018383142724
6314,-171.018383142724
6315,-171.018383142724
6316,-171.018383142724
6317,-171.018383142724
6318,-171.018383142724
6319,-171.018383142724
6320,-171.018383142724
6321,-171.018383142724
6322,-171.018383142724
6323,-171.018383142724
6324,-171.018383142724
6325,-171.018383142724
6326,-171.018383142724
6327,-171.018383142724
6328,-171.018383142724
6329,-171.018383142724
6330,-171.018383142724
6331,-171.018383142724
6332,-171.018383142724
6333,-171.018383142724
6334,-171.018383142724
6335,-171.018383142724
6336,-171.018383142724
6337,-171.018383142724
6338,-171.018383142724
6339,-171.018383142724
6340,-171.018383142724
6341,-171.018383142724
6342,-171.018383142724
6343,-171.018383142724
6344,-171.018383142724
6345,-171.018383142724
6346,-171.018383142724
6347,-171.018383142724
6348,-171.018383142724
6349,-171.018383142724
6350,-171.018383142724
6351,-171.018383142724
6352,-171.018383142724
6353,-171.018383142724
6354,-171.018383142724
6355,-171.018383142724
6356,-171.018383142724
6357,-171.018383142724
6358,-171.018383142724
6359,-171.018383142724
6360,-171.018383142724
6361,-171.018383142724
6362,-171.018383142724
6363,-171.018383142724
6364,-171.018383142724
6365,-171.018383142724
6366,-171.018383142724
6367,-171.018383142724
6368,-171.018383142724
6369,-171.018383142724
6370,-171.018383142724
6371,-171.018383142724
6372,-171.018383142724
6373,-171.018383142724
6374,-171.018383142724
6375,-171.018383142724
6376,-171.018383142724
6377,-171.018383142724
6378,-171.018383142724
6379,-171.018383142724
6380,-171.018383142724
6381,-171.018383142724
6382,-171.018383142724
6383,-171.018383142724
6384,-171.018383142724
6385,-171.018383142724
6386,-171.018383142724
6387,-171.018383142724
6388,-171.018383142724
6389,-171.018383142724
6390,-171.018383142724
6391,-171.018383142724
6392,-171.018383142724
6393,-171.018383142724
6394,-171.018383142724
6395,-171.018383142724
6396,-171.018383142724
6397,-171.018383142724
6398,-171.018383142724
6399,-171.018383142724
6400,-171.018383142724
6401,-171.018383142724
6402,-171.018383142724
6403,-171.018383142724
6404,-171.018383142724
6405,-171.018383142724
6406,-171.018383142724
6407,-171.018383142724
6408,-171.018383142724
6409,-171.018383142724
6410,-171.018383142724
6411,-171.018383142724
6412,-171.018383142724
6413,-171.018383142724
6414,-171.018383142724
6415,-171.018383142724
6416,-171.018383142724
6417,-171.018383142724
6418,-171.018383142724
6419,-171.018383142724
6420,-171.018383142724
6421,-171.018383142724
6422,-171.018383142724
6423,-171.018383142724
6424,-171.018383142724
6425,-171.018383142724
6426,-171.018383142724
6427,-171.018383142724
6428,-171.018383142724
6429,-171.018383142724
6430,-171.018383142724
6431,-171.018383142724
6432,-171.018383142724
6433,-171.018383142724
6434,-171.018383142724
6435,-171.018383142724
6436,-171.018383142724
6437,-171.018383142724
6438,-171.018383142724
6439,-171.018383142724
6440,-171.018383142724
6441,-171.018383142724
6442,-171.018383142724
6443,-171.018383142724
6444,-171.018383142724
6445,-171.018383142724
6446,-171.018383142724
6447,-171.018383142724
6448,-171.018383142724
6449,-171.018383142724
6450,-171.018383142724
6451,-171.018383142724
6452,-171.018383142724
6453,-171.018383142724
6454,-171.018383142724
6455,-171.018383142724
6456,-171.018383142724
6457,-171.018383142724
6458,-171.018383142724
6459,-171.018383142724
6460,-171.018383142724
6461,-171.018383142724
6462,-171.018383142724
6463,-171.018383142724
6464,-171.018383142724
6465,-171.018383142724
6466,-171.018383142724
6467,-171.018383142724
6468,-171.018383142724
6469,-171.018383142724
6470,-171.018383142724
6471,-171.018383142724
6472,-171.018383142724
6473,-171.018383142724
6474,-171.018383142724
6475,-171.018383142724
6476,-171.018383142724
6477,-171.018383142724
6478,-171.018383142724
6479,-171.018383142724
6480,-171.018383142724
6481,-171.018383142724
6482,-171.018383142724
6483,-171.018383142724
6484,-171.018383142724
6485,-171.018383142724
6486,-171.018383142724
6487,-171.018383142724
6488,-171.018383142724
6489,-171.018383142724
6490,-171.018383142724
6491,-171.018383142724
6492,-171.018383142724
6493,-171.018383142724
6494,-171.018383142724
6495,-171.018383142724
6496,-171.018383142724
6497,-171.018383142724
6498,-171.018383142724
6499,-171.018383142724
6500,-171.018383142724
6501,-171.018383142724
6502,-171.018383142724
6503,-171.018383142724
6504,-171.018383142724
6505,-171.018383142724
6506,-171.018383142724
6507,-171.018383142724
6508,-171.018383142724
6509,-171.018383142724
6510,-171.018383142724
6511,-171.018383142724
6512,-171.018383142724
6513,-171.018383142724
6514,-171.018383142724
6515,-171.018383142724
6516,-171.018383142724
6517,-171.018383142724
6518,-171.018383142724
6519,-171.018383142724
6520,-171.018383142724
6521,-171.018383142724
6522,-171.018383142724
6523,-171.018383142724
6524,-171.018383142724
6525,-171.018383142724
6526,-171.018383142724
6527,-171.018383142724
6528,-171.018383142724
6529,-171.018383142724
6530,-171.018383142724
6531,-171.018383142724
6532,-171.018383142724
6533,-171.018383142724
6534,-171.018383142724
6535,-171.018383142724
6536,-171.018383142724
6537,-171.018383142724
6538,-171.018383142724
6539,-171.018383142724
6540,-171.018383142724
6541,-171.018383142724
6542,-171.018383142724
6543,-171.018383142724
6544,-171.018383142724
6545,-171.018383142724
6546,-171.018383142724
6547,-171.018383142724
6548,-171.018383142724
6549,-171.018383142724
6550,-171.018383142724
6551,-171.018383142724
6552,-171.018383142724
6553,-171.018383142724
6554,-171.018383142724
6555,-171.018383142724
6556,-171.018383142724
6557,-171.018383142724
6558,-171.018383142724
6559,-171.018383142724
6560,-171.018383142724
6561,-171.018383142724
6562,-171.018383142724
6563,-171.018383142724
6564,-171.018383142724
6565,-171.018383142724
6566,-171.018383142724
6567,-171.018383142724
6568,-171.018383142724
6569,-171.018383142724
6570,-171.018383142724
6571,-171.018383142724
6572,-171.018383142724
6573,-171.018383142724
6574,-171.018383142724
6575,-171.018383142724
6576,-171.018383142724
6577,-171.018383142724
6578,-171.018383142724
6579,-171.018383142724
6580,-171.018383142724
6581,-171.018383142724
6582,-171.018383142724
6583,-171.018383142724
6584,-171.018383142724
6585,-171.018383142724
6586,-171.018383142724
6587,-171.018383142724
6588,-171.018383142724
6589,-171.018383142724
6590,-171.018383142724
6591,-171.018383142724
6592,-171.018383142724
6593,-171.018383142724
6594,-171.018383142724
6595,-171.018383142724
6596,-171.018383142724
6597,-171.018383142724
6598,-171.018383142724
6599,-171.018383142724
6600,-171.018383142724
6601,-171.018383142724
6602,-171.018383142724
6603,-171.018383142724
6604,-171.018383142724
6605,-171.018383142724
6606,-171.018383142724
6607,-171.018383142724
6608,-171.018383142724
6609,-171.018383142724
6610,-171.018383142724
6611,-171.018383142724
6612,-171.018383142724
6613,-171.018383142724
6614,-171.018383142724
6615,-171.018383142724
6616,-171.018383142724
6617,-171.018383142724
6618,-171.018383142724
6619,-171.018383142724
6620,-171.018383142724
6621,-171.018383142724
6622,-171.018383142724
6623,-171.018383142724
6624,-171.018383142724
6625,-171.018383142724
6626,-171.018383142724
6627,-171.018383142724
6628,-171.018383142724
6629,-171.018383142724
6630,-171.018383142724
6631,-171.018383142724
6632,-171.018383142724
6633,-171.018383142724
6634,-171.018383142724
6635,-171.018383142724
6636,-171.018383142724
6637,-171.018383142724
6638,-171.018383142724
6639,-171.018383142724
6640,-171.018383142724
6641,-171.018383142724
6642,-171.018383142724
6643,-171.018383142724
6644,-171.018383142724
6645,-171.018383142724
6646,-171.018383142724
6647,-171.018383142724
6648,-171.018383142724
6649,-171.018383142724
6650,-171.018383142724
6651,-171.018383142724
6652,-171.018383142724
6653,-171.018383142724
6654,-171.018383142724
6655,-171.018383142724
6656,-171.018383142724
6657,-171.018383142724
6658,-171.018383142724
6659,-171.018383142724
6660,-171.018383142724
6661,-171.018383142724
6662,-171.018383142724
6663,-171.018383142724
6664,-171.018383142724
6665,-171.018383142724
6666,-171.018383142724
6667,-171.018383142724
6668,-171.018383142724
6669,-171.018383142724
6670,-171.018383142724
6671,-171.018383142724
6672,-171.018383142724
6673,-171.018383142724
6674,-171.018383142724
6675,-171.018383142724
6676,-171.018383142724
6677,-171.018383142724
6678,-171.018383142724
6679,-171.018383142724
6680,-171.018383142724
6681,-171.018383142724
6682,-171.018383142724
6683,-171.018383142724
6684,-171.018383142724
6685,-171.018383142724
6686,-171.018383142724
6687,-171.018383142724
6688,-171.018383142724
6689,-171.018383142724
6690,-171.018383142724
6691,-171.018383142724
6692,-171.018383142724
6693,-171.018383142724
6694,-171.018383142724
6695,-171.018383142724
6696,-171.018383142724
6697,-171.018383142724
6698,-171.018383142724
6699,-171.018383142724
6700,-171.018383142724
6701,-171.018383142724
6702,-171.018383142724
6703,-171.018383142724
6704,-171.018383142724
6705,-171.018383142724
6706,-171.018383142724
6707,-171.018383142724
6708,-171.018383142724
6709,-171.018383142724
6710,-171.018383142724
6711,-171.018383142724
6712,-171.018383142724
6713,-171.018383142724
6714,-171.018383142724
6715,-171.018383142724
6716,-171.018383142724
6717,-171.018383142724
6718,-171.018383142724
6719,-171.018383142724
6720,-171.018383142724
6721,-171.018383142724
6722,-171.018383142724
6723,-171.018383142724
6724,-171.018383142724
6725,-171.018383142724
6726,-171.018383142724
6727,-171.018383142724
6728,-171.018383142724
6729,-171.018383142724
6730,-171.018383142724
6731,-171.018383142724
6732,-171.018383142724
6733,-171.018383142724
6734,-171.018383142724
6735,-171.018383142724
6736,-171.018383142724
6737,-171.018383142724
6738,-171.018383142724
6739,-171.018383142724
6740,-171.018383142724
6741,-171.018383142724
6742,-171.018383142724
6743,-171.018383142724
6744,-171.018383142724
6745,-171.018383142724
6746,-171.018383142724
6747,-171.018383142724
6748,-171.018383142724
6749,-171.018383142724
6750,-171.018383142724
6751,-171.018383142724
6752,-171.018383142724
6753,-171.018383142724
6754,-171.018383142724
6755,-171.018383142724
6756,-171.018383142724
6757,-171.018383142724
6758,-171.018383142724
6759,-171.018383142724
6760,-171.018383142724
6761,-171.018383142724
6762,-171.018383142724
6763,-171.018383142724
6764,-171.018383142724
6765,-171.018383142724
6766,-171.018383142724
6767,-171.018383142724
6768,-171.018383142724
6769,-171.018383142724
6770,-171.018383142724
6771,-171.018383142724
6772,-171.018383142724
6773,-171.018383142724
6774,-171.018383142724
6775,-171.018383142724
6776,-171.018383142724
6777,-171.018383142724
6778,-171.018383142724
6779,-171.018383142724
6780,-171.018383142724
6781,-171.018383142724
6782,-171.018383142724
6783,-171.018383142724
6784,-171.018383142724
6785,-171.018383142724
6786,-171.018383142724
6787,-171.018383142724
6788,-171.018383142724
6789,-171.018383142724
6790,-171.018383142724
6791,-171.018383142724
6792,-171.018383142724
6793,-171.018383142724
6794,-171.018383142724
6795,-171.018383142724
6796,-171.018383142724
6797,-171.018383142724
6798,-171.018383142724
6799,-171.018383142724
6800,-171.018383142724
6801,-171.018383142724
6802,-171.018383142724
6803,-171.018383142724
6804,-171.018383142724
6805,-171.018383142724
6806,-171.018383142724
6807,-171.018383142724
6808,-171.018383142724
6809,-171.018383142724
6810,-171.018383142724
6811,-171.018383142724
6812,-171.018383142724
6813,-171.018383142724
6814,-171.018383142724
6815,-171.018383142724
6816,-171.018383142724
6817,-171.018383142724
6818,-171.018383142724
6819,-171.018383142724
6820,-171.018383142724
6821,-171.018383142724
6822,-171.018383142724
6823,-171.018383142724
6824,-171.018383142724
6825,-171.018383142724
6826,-171.018383142724
6827,-171.018383142724
6828,-171.018383142724
6829,-171.018383142724
6830,-171.018383142724
6831,-171.018383142724
6832,-171.018383142724
6833,-171.018383142724
6834,-171.018383142724
6835,-171.018383142724
6836,-171.018383142724
6837,-171.018383142724
6838,-171.018383142724
6839,-171.018383142724
6840,-171.018383142724
6841,-171.018383142724
6842,-171.018383142724
6843,-171.018383142724
6844,-171.018383142724
6845,-171.018383142724
6846,-171.018383142724
6847,-171.018383142724
6848,-171.018383142724
6849,-171.018383142724
6850,-171.018383142724
6851,-171.018383142724
6852,-171.018383142724
6853,-171.018383142724
6854,-171.018383142724
6855,-171.018383142724
6856,-171.018383142724
6857,-171.018383142724
6858,-171.018383142724
6859,-171.018383142724
6860,-171.018383142724
6861,-171.018383142724
6862,-171.018383142724
6863,-171.018383142724
6864,-171.018383142724
6865,-171.018383142724
6866,-171.018383142724
6867,-171.018383142724
6868,-171.018383142724
6869,-171.018383142724
6870,-171.018383142724
6871,-171.018383142724
6872,-171.018383142724
6873,-171.018383142724
6874,-171.018383142724
6875,-171.018383142724
6876,-171.018383142724
6877,-171.018383142724
6878,-171.018383142724
6879,-171.018383142724
6880,-171.018383142724
6881,-171.018383142724
6882,-171.018383142724
6883,-171.018383142724
6884,-171.018383142724
6885,-171.018383142724
6886,-171.018383142724
6887,-171.018383142724
6888,-171.018383142724
6889,-171.018383142724
6890,-171.018383142724
6891,-171.018383142724
6892,-171.018383142724
6893,-171.018383142724
6894,-171.018383142724
6895,-171.018383142724
6896,-171.018383142724
6897,-171.018383142724
6898,-171.018383142724
6899,-171.018383142724
6900,-171.018383142724
6901,-171.018383142724
6902,-171.018383142724
6903,-171.018383142724
6904,-171.018383142724
6905,-171.018383142724
6906,-171.018383142724
6907,-171.018383142724
6908,-171.018383142724
6909,-171.018383142724
6910,-171.018383142724
6911,-171.018383142724
6912,-171.018383142724
6913,-171.018383142724
6914,-171.018383142724
6915,-171.018383142724
6916,-171.018383142724
6917,-171.018383142724
6918,-171.018383142724
6919,-171.018383142724
6920,-171.018383142724
6921,-171.018383142724
6922,-171.018383142724
6923,-171.018383142724
6924,-171.018383142724
6925,-171.018383142724
6926,-171.018383142724
6927,-171.018383142724
6928,-171.018383142724
6929,-171.018383142724
6930,-171.018383142724
6931,-171.018383142724
6932,-171.018383142724
6933,-171.018383142724
6934,-171.018383142724
6935,-171.018383142724
6936,-171.018383142724
6937,-171.018383142724
6938,-171.018383142724
6939,-171.018383142724
6940,-171.018383142724
6941,-171.018383142724
6942,-171.018383142724
6943,-171.018383142724
6944,-171.018383142724
6945,-171.018383142724
6946,-171.018383142724
6947,-171.018383142724
6948,-171.018383142724
6949,-171.018383142724
6950,-171.018383142724
6951,-171.018383142724
6952,-171.018383142724
6953,-171.018383142724
6954,-171.018383142724
6955,-171.018383142724
6956,-171.018383142724
6957,-171.018383142724
6958,-171.018383142724
6959,-171.018383142724
6960,-171.018383142724
6961,-171.018383142724
6962,-171.018383142724
6963,-171.018383142724
6964,-171.018383142724
6965,-171.018383142724
6966,-171.018383142724
6967,-171.018383142724
6968,-171.018383142724
6969,-171.018383142724
6970,-171.018383142724
6971,-171.018383142724
6972,-171.018383142724
6973,-171.018383142724
6974,-171.018383142724
6975,-171.018383142724
6976,-171.018383142724
6977,-171.018383142724
6978,-171.018383142724
6979,-171.018383142724
6980,-171.018383142724
6981,-171.018383142724
6982,-171.018383142724
6983,-171.018383142724
6984,-171.018383142724
6985,-171.018383142724
6986,-171.018383142724
6987,-171.018383142724
6988,-171.018383142724
6989,-171.018383142724
6990,-171.018383142724
6991,-171.018383142724
6992,-171.018383142724
6993,-171.018383142724
6994,-171.018383142724
6995,-171.018383142724
6996,-171.018383142724
6997,-171.018383142724
6998,-171.018383142724
6999,-171.018383142724
7000,-171.018383142724
7001,-171.018383142724
7002,-171.018383142724
7003,-171.018383142724
7004,-171.018383142724
7005,-171.018383142724
7006,-171.018383142724
7007,-171.018383142724
7008,-171.018383142724
7009,-171.018383142724
7010,-171.018383142724
7011,-171.018383142724
7012,-171.018383142724
7013,-171.018383142724
7014,-171.018383142724
7015,-171.018383142724
7016,-171.018383142724
7017,-171.018383142724
7018,-171.018383142724
7019,-171.018383142724
7020,-171.018383142724
7021,-171.018383142724
7022,-171.018383142724
7023,-171.018383142724
7024,-171.018383142724
7025,-171.018383142724
7026,-171.018383142724
7027,-171.018383142724
7028,-171.018383142724
7029,-171.018383142724
7030,-171.018383142724
7031,-171.018383142724
7032,-171.018383142724
7033,-171.018383142724
7034,-171.018383142724
7035,-171.018383142724
7036,-171.018383142724
7037,-171.018383142724
7038,-171.018383142724
7039,-171.018383142724
7040,-171.018383142724
7041,-171.018383142724
7042,-171.018383142724
7043,-171.018383142724
7044,-171.018383142724
7045,-171.018383142724
7046,-171.018383142724
7047,-171.018383142724
7048,-171.018383142724
7049,-171.018383142724
7050,-171.018383142724
7051,-171.018383142724
7052,-171.018383142724
7053,-171.018383142724
7054,-171.018383142724
7055,-171.018383142724
7056,-171.018383142724
7057,-171.018383142724
7058,-171.018383142724
7059,-171.018383142724
7060,-171.018383142724
7061,-171.018383142724
7062,-171.018383142724
7063,-171.018383142724
7064,-171.018383142724
7065,-171.018383142724
7066,-171.018383142724
